respondent_id,h1n1_vaccine,seasonal_vaccine
46366,0.1766925372798556,0.6097944789655574
46367,0.060202878693931164,0.2703127829890759
46368,0.3088349655342782,0.5879599468298354
46369,0.6436861026859027,0.7458509725065383
46370,0.29553924016153027,0.7171317088771305
46371,0.04887227485910208,0.15682742089491034
46372,0.06454920195200929,0.17948156065718757
46373,0.19149071431213527,0.43905445205875826
46374,0.1796055752088283,0.4577518468159008
46375,0.06368535948813225,0.2108159432764585
46376,0.06939357221106421,0.2064163583221385
46377,0.6882626713838534,0.8612728840739378
46378,0.21430198739681355,0.6955689035967763
46379,0.06279978209447061,0.19813540054238274
46380,0.06872425279232953,0.1441865889889183
46381,0.12420945952241975,0.37421780470577387
46382,0.2006433830512825,0.2698986350501195
46383,0.6455945193943813,0.8322727291078439
46384,0.39831246315038477,0.5089556546453259
46385,0.11113892550080548,0.5359052753081565
46386,0.1526839144995364,0.6025869730514161
46387,0.09972840476103056,0.5021806331851608
46388,0.311780941160392,0.553417795547719
46389,0.3727387283446838,0.46150231849161494
46390,0.1005832842269196,0.5276126375441317
46391,0.1875876883168141,0.670786676099041
46392,0.04381598952191006,0.13727698159325089
46393,0.4998336242157338,0.74545550858459
46394,0.4872039069033623,0.7030228386685023
46395,0.13614780318595132,0.6243253071078584
46396,0.21286001800985754,0.4782119138843568
46397,0.2208696796583981,0.8059352459376378
46398,0.11968353183395275,0.4685641537880342
46399,0.47970048386262976,0.8501873574017828
46400,0.409339911282362,0.5920586083620711
46401,0.18497147986876228,0.6195315477395754
46402,0.2777162292952057,0.6350020726625588
46403,0.555916162976622,0.8394236625073561
46404,0.35114611104968463,0.7798903014766339
46405,0.5732163386822894,0.8030726100134729
46406,0.05871342261768107,0.15159396554963334
46407,0.19509967813219956,0.574131182440418
46408,0.17023557535091516,0.4253397811106512
46409,0.11349633243034943,0.7337397180609235
46410,0.0863027498125307,0.2247579989950001
46411,0.36261154679571084,0.5735745239105507
46412,0.05378524674954857,0.17464652919990492
46413,0.3071703588433152,0.4900285302124919
46414,0.045221793755443086,0.12948081724265886
46415,0.11664865109444252,0.3763491527068373
46416,0.22425969957369216,0.7508200576232459
46417,0.05653042966389468,0.1597428839782317
46418,0.14310711084338623,0.6079101736325117
46419,0.09698474426204141,0.6040906781586775
46420,0.08994062653751479,0.19481433356392586
46421,0.36124588803661495,0.6870214190642351
46422,0.5680314139783329,0.6824257409012857
46423,0.46289332102280356,0.7387099271448524
46424,0.0801904963055864,0.2355904973356531
46425,0.7396307520499072,0.9078402843959796
46426,0.40733381703527777,0.6111835362276927
46427,0.08869312931648989,0.43610448461505685
46428,0.13849070934466226,0.5742008972544153
46429,0.14079752173776638,0.5000085279206806
46430,0.10041095921605007,0.343652629156215
46431,0.061938496293054916,0.1382629424515587
46432,0.5806582146059958,0.7930162623049897
46433,0.19431928703086804,0.40017680560912944
46434,0.4190855223839442,0.8304849985690772
46435,0.1086487509094422,0.5680686417734802
46436,0.0690854199571133,0.20005413678025386
46437,0.11266302319707595,0.46985635384914887
46438,0.5543602750237713,0.6617722640487226
46439,0.26240227385771014,0.4848894712779734
46440,0.22060881152608805,0.5407861565299156
46441,0.06216571423204369,0.18857613739066484
46442,0.37292803894808396,0.6410610430175435
46443,0.1447716634832191,0.7369737405872795
46444,0.05231998873571502,0.09268427877574799
46445,0.20819851785295324,0.46490618440973236
46446,0.14065615352934327,0.2562491953244363
46447,0.14692817949181963,0.2753739181580642
46448,0.16410104582484172,0.6087605812330565
46449,0.07196909779381064,0.16800464580715707
46450,0.13288335600595824,0.28164472122412365
46451,0.26944700554021284,0.3852187015402225
46452,0.3589957352571453,0.5787714175086048
46453,0.1359830967733665,0.20702681694090386
46454,0.10855228223953689,0.1596094660968308
46455,0.08449625665318683,0.2280407261911486
46456,0.08388086380037622,0.3803915516940625
46457,0.11055270268704506,0.4481530232280684
46458,0.2403376900302538,0.8878010212308532
46459,0.26948369192663923,0.6428270810869202
46460,0.4570715183722078,0.7926053437002859
46461,0.29542781135741597,0.535891519602226
46462,0.16404051423496566,0.6494374894404511
46463,0.2919845897934903,0.6354101385343288
46464,0.07746954371280756,0.4064565198258825
46465,0.19436441940285729,0.3900111398428291
46466,0.1955444133849096,0.539469913596777
46467,0.2036494457241932,0.6446970187147412
46468,0.08338149030867749,0.14407728436914408
46469,0.09236026727051257,0.3273478965984949
46470,0.17998459105846965,0.7888974549643153
46471,0.10215854161698586,0.46955179583123025
46472,0.09969451535990188,0.3185741608641856
46473,0.6417709114548872,0.7920482710855257
46474,0.5944002064637984,0.8196304641504579
46475,0.24907209193976662,0.6085908981824534
46476,0.6850235860844084,0.9131453942558783
46477,0.3611941408614243,0.7662418299144867
46478,0.4000520906337666,0.761676315071539
46479,0.30198430695311695,0.853687335556328
46480,0.08765351665243039,0.4305018663769255
46481,0.14876561417767595,0.3774092953746433
46482,0.24569477290713912,0.46018558816486604
46483,0.07932947660856797,0.3509400302978557
46484,0.08075023454234188,0.39885736752062767
46485,0.05675603242352971,0.15794345275032515
46486,0.38829917928299035,0.8495079702434469
46487,0.1597378881344973,0.31969629902785807
46488,0.09106851090981932,0.4112608647970854
46489,0.05548824911874669,0.2641065028766929
46490,0.06597813061388622,0.19363912366091474
46491,0.24468285208976784,0.24421570993437164
46492,0.2943115942565008,0.5732037086006523
46493,0.06372936743852117,0.3262515093654019
46494,0.059861066212747394,0.15125231561999514
46495,0.2402870707417535,0.730913844332797
46496,0.10950305220686506,0.20060593589944997
46497,0.17522112024799874,0.3083686787198933
46498,0.06443151125618789,0.17156749521746711
46499,0.09378385421732323,0.4571113715289804
46500,0.4469338578918354,0.5681000823924708
46501,0.23744123593671076,0.49035940222773067
46502,0.07472565869587551,0.34090469320902655
46503,0.12579185250716615,0.1780192458945944
46504,0.16145017124462133,0.4448310291540093
46505,0.28992573560369195,0.4828253301326712
46506,0.12770258760067946,0.1826737784829664
46507,0.21273287887845205,0.5139166991789207
46508,0.07974879914631566,0.19044719728156084
46509,0.2783496494934727,0.2692851585725955
46510,0.07656014195831952,0.35367167939452426
46511,0.08508994823332726,0.808254859363898
46512,0.1397176883233679,0.7301346018468052
46513,0.11905652203930751,0.5219810991889299
46514,0.7304906420696406,0.8227934642887591
46515,0.29951053945456435,0.721753953802764
46516,0.2493148858289262,0.5044730198660617
46517,0.21397139577719526,0.6957890116031537
46518,0.21932423969731207,0.7295315126080795
46519,0.12519306359124172,0.5805518962902375
46520,0.05279915683758306,0.18771604079533888
46521,0.14914210586049967,0.711682707927585
46522,0.15030487384984734,0.4298023499492883
46523,0.1367907736551753,0.7512390637417746
46524,0.16335644783797498,0.547657431173935
46525,0.20388594355454648,0.7022125904822022
46526,0.06835240102200968,0.17440797539397654
46527,0.5109978894949437,0.8234591334003362
46528,0.3218739226057901,0.4588627213777981
46529,0.15141508821168956,0.3839234200230272
46530,0.7054680877001749,0.8281970697829013
46531,0.29249839478136486,0.7055375424462019
46532,0.40443742134185406,0.35087981439172017
46533,0.17251166000369267,0.23766109369932548
46534,0.1479029646076259,0.6942868596510572
46535,0.1403171256916433,0.35524068158316086
46536,0.31005313024880066,0.6504347974124329
46537,0.06529487470238479,0.20070961210330818
46538,0.048811571185699905,0.17773044911445093
46539,0.1664670468506944,0.3018365092741617
46540,0.2248707098672011,0.4807389005965077
46541,0.05834475938175401,0.14025894258966576
46542,0.14106119279351692,0.764188148995012
46543,0.17793152475408613,0.3575273623352416
46544,0.38654816073140913,0.8219810379585357
46545,0.3655016042963566,0.6655368865519926
46546,0.08120511178320378,0.20754897991000637
46547,0.4324717201887103,0.7244333827463921
46548,0.26642985858948487,0.802335808733323
46549,0.2954709070659512,0.7562087812802885
46550,0.07236814399875655,0.1943466399696152
46551,0.2228803248620345,0.47948370158014086
46552,0.1099892454164373,0.6365001338668813
46553,0.09654702846174779,0.31734104691279247
46554,0.4475322983660822,0.538388554593157
46555,0.05929931704577068,0.32273652211744713
46556,0.4238554600153345,0.6614893462377782
46557,0.10365220285486292,0.16742541988886347
46558,0.19804312452954548,0.46124474577767266
46559,0.12167660993651347,0.3690325137553345
46560,0.07644905002345558,0.15070946786474473
46561,0.23316914562672347,0.3428510919124209
46562,0.14758889735101977,0.8871672411056832
46563,0.6468605817091329,0.8626593520352027
46564,0.39179447094080316,0.6825257907849221
46565,0.215000399675575,0.2944321076073604
46566,0.13959948410527345,0.21179470184824833
46567,0.08429717524937075,0.19972705384031844
46568,0.7761625571132662,0.9142371560532015
46569,0.05661795691533969,0.14552989494172366
46570,0.09271132745502703,0.17947222529954895
46571,0.09696639275438919,0.7946389964927922
46572,0.2513731017068982,0.35172644197102715
46573,0.1379129707543038,0.742029325321148
46574,0.08681571306011687,0.37642417881421264
46575,0.06182513015768623,0.16522183664913445
46576,0.18084780567875977,0.49390470943290327
46577,0.0682862604395031,0.2608910556051083
46578,0.1991670603836585,0.7548250835265569
46579,0.3469732282147892,0.6902200721737982
46580,0.16659176415218052,0.5995525284416591
46581,0.12559653088861075,0.6041820117055889
46582,0.07285402236467634,0.16398744494407147
46583,0.12176820864007977,0.4893217921318705
46584,0.12609458783391625,0.3262279216154571
46585,0.06034760582429696,0.1346811499870357
46586,0.2647883951440014,0.7211792654980853
46587,0.399313755409486,0.7315132201299938
46588,0.06438350410772213,0.24995279875100251
46589,0.06459014622412533,0.12358700115482725
46590,0.39045589515957874,0.6240355486565436
46591,0.23020752243151907,0.4402044254625476
46592,0.1362574146798214,0.5697532960853253
46593,0.0777368471529119,0.22965158645747072
46594,0.09241233578946428,0.4732284767815101
46595,0.1344712168065757,0.22609540703546444
46596,0.5961344958760705,0.7909245944257044
46597,0.604494517701513,0.8072169495990237
46598,0.13903221755772988,0.6701299399320415
46599,0.13115016675819097,0.5066904994498082
46600,0.08295009283125307,0.24659974528695597
46601,0.07598379866786631,0.23573746373831544
46602,0.4022435243823075,0.8314990928961912
46603,0.143443447209058,0.5664676507977441
46604,0.07668556322828426,0.24238147773722116
46605,0.21268170599606384,0.3825475850515994
46606,0.10323016207999142,0.43833177725878436
46607,0.23348035437768858,0.40364206368183614
46608,0.056777474481654225,0.18628825327230195
46609,0.09858774383460275,0.43384855663740807
46610,0.3432755146993434,0.5526792897666589
46611,0.09422380588934288,0.21875825624830003
46612,0.0610801337280426,0.20192171340154805
46613,0.13668143660593737,0.653279682900926
46614,0.12317705180293992,0.807040658334874
46615,0.2788700497780263,0.46442536061710094
46616,0.06531815751982278,0.18204099124099848
46617,0.20587171507757193,0.5006711091860159
46618,0.515954794467126,0.4925345594235232
46619,0.09825262271987542,0.3941588189361006
46620,0.16504562940375286,0.21359267015436273
46621,0.05988712343162037,0.17484936189936998
46622,0.5993647584510299,0.7881323043349213
46623,0.18487624266007413,0.5496889983481289
46624,0.1804169178760911,0.48482052034240447
46625,0.12606139182437137,0.2195079337219599
46626,0.6038029027750255,0.7110060022989083
46627,0.3459251234176585,0.3974636754990675
46628,0.11943022498172043,0.23493162578769705
46629,0.21776727616192923,0.3752202322302047
46630,0.45621971465907757,0.6585048741153449
46631,0.10466632755659921,0.6125793288747555
46632,0.159065548561388,0.7985934999955306
46633,0.06906702579785559,0.17778132069389446
46634,0.1397645141790053,0.7068600137327016
46635,0.6423660299379934,0.7514984132046232
46636,0.07221680429611083,0.19710370183917136
46637,0.09225344554982494,0.37864569458768166
46638,0.05025250315167766,0.14547901302507196
46639,0.17424573417594072,0.4546225220655281
46640,0.49162187097707943,0.8491585070726774
46641,0.1328794967123789,0.8577943647695554
46642,0.2172354117286795,0.6032499204017998
46643,0.09501456894512249,0.34799491280531414
46644,0.04755220598771351,0.11243596249620433
46645,0.4962284711214985,0.8214815817266117
46646,0.20670409287146677,0.4711633809386251
46647,0.2595250373472866,0.5356826327565388
46648,0.4206078998985376,0.6450698381673189
46649,0.07965742596026981,0.2975056936633886
46650,0.2234054776576649,0.4440631722047702
46651,0.03695058986644417,0.10946704311984831
46652,0.06884964270890981,0.16735303697209025
46653,0.06328039266279345,0.34614439885644344
46654,0.5216728185820643,0.5323330627862701
46655,0.08162933622766158,0.21376676580059104
46656,0.20251041323361194,0.5073251127566264
46657,0.09104703144112103,0.380332622078291
46658,0.15595927562985534,0.7066027365943548
46659,0.14003115042319147,0.22711519205361633
46660,0.11071568448194405,0.5271649579545512
46661,0.12281416158288011,0.371892512235345
46662,0.04888922971812169,0.13543456912088178
46663,0.2680081505929211,0.3197727795469174
46664,0.12298591823189149,0.6771134635931407
46665,0.19855155231020782,0.8007644991737677
46666,0.23977271310953108,0.385775537188631
46667,0.1725641231610917,0.6095289877925608
46668,0.14700419850281357,0.13356729768610423
46669,0.08060247872403163,0.21737001531639283
46670,0.25569088363635595,0.5499729293462028
46671,0.3743302401753504,0.764497386787926
46672,0.1452448746827375,0.4882909842425538
46673,0.12498892437632327,0.7434091651106924
46674,0.12246006486862918,0.4725786448404958
46675,0.06221841683675303,0.13471482346969682
46676,0.10556539430975857,0.37131966074163897
46677,0.07558479724797759,0.3553959626309892
46678,0.1875155910645423,0.337566892607608
46679,0.7625346317228134,0.91455276922169
46680,0.06829186295216205,0.1875619284407676
46681,0.2822825650832414,0.4393172286555484
46682,0.6793800850183088,0.8423861669560279
46683,0.08842290904136602,0.19783685145109112
46684,0.10425041413207366,0.2728403019195607
46685,0.3328265167592777,0.6578813120622649
46686,0.16460063226854846,0.29328794284376475
46687,0.224144748531565,0.3552156054809798
46688,0.1682280223619414,0.5471556433685341
46689,0.05895718102463287,0.29560657560612447
46690,0.6900738449008281,0.9003011285375035
46691,0.11772693809065073,0.32393623687507533
46692,0.21937629100171857,0.4796240198417259
46693,0.09725116721549154,0.22926112855202138
46694,0.0672794108552588,0.1640561560475164
46695,0.19561314725106585,0.3739363652501041
46696,0.28972851972689434,0.6306992933142932
46697,0.17047981267740994,0.27072069530071535
46698,0.1107550182326924,0.6925876562360136
46699,0.1522928219149953,0.7819852112113149
46700,0.3492637130873602,0.4663447435546751
46701,0.12008636003527923,0.7645015962979379
