respondent_id,h1n1_vaccine,seasonal_vaccine
50777,0.3081841373899843,0.7371273564123348
50778,0.22528887511036108,0.3910191180074457
50779,0.38712678968349407,0.5403754185793397
50780,0.2614524941937236,0.485676084788199
50781,0.09074604451429932,0.2886316659818773
50782,0.8035782824675757,0.925812625382396
50783,0.19408480146513585,0.32316628537870307
50784,0.09684362580156054,0.47219695495748304
50785,0.5297086053479549,0.8693388604687724
50786,0.11979299090608267,0.28592545839636535
50787,0.16176060573161447,0.8764451522091883
50788,0.08504106945073164,0.12572311679301582
50789,0.37970844906733836,0.5696600032587865
50790,0.19060910361023636,0.415548525601005
50791,0.296449232925389,0.3635018352147702
50792,0.227894197358936,0.8302321664414395
50793,0.24334822200742642,0.7761722348011374
50794,0.09566677688374861,0.22548872228572497
50795,0.19014813353638738,0.24000999953058297
50796,0.09829567409617383,0.19056067741620947
50797,0.2342920469545201,0.5297996911750177
50798,0.20621008104793506,0.7645402172125019
50799,0.21036457298332953,0.5359357416921975
50800,0.1531112421149279,0.25059074054270697
50801,0.15273248172238912,0.6124064025100144
50802,0.08297530090004676,0.18965644516943117
50803,0.050228215319271755,0.16807426217641055
50804,0.3375652796181391,0.2823926719159468
50805,0.0851858054209154,0.26097086104731704
50806,0.13930858679641311,0.17575354236054827
50807,0.1657286199824658,0.5745874509693942
50808,0.18290787889418833,0.6075101616496802
50809,0.1736029481397968,0.8909424471138954
50810,0.12486846465032432,0.680941075876363
50811,0.5005844448076648,0.7022499449944681
50812,0.05399769078227352,0.1513292452326683
50813,0.11032568200692432,0.817073779845123
50814,0.24888376977984653,0.3524114535475756
50815,0.5579601056512091,0.6021814923195595
50816,0.5983769578376212,0.8678736687950687
50817,0.2055150891187182,0.5101406335415265
50818,0.10387662037499945,0.2188518267437922
50819,0.3195969434538453,0.5743754293688709
50820,0.36570297866327744,0.7937893381851944
50821,0.06817143519043246,0.11483129131650092
50822,0.1977042126987763,0.5997564482427125
50823,0.05385106744571458,0.14690534325080937
50824,0.16794210155828332,0.7222210434298652
50825,0.2506436687886646,0.4510740221600017
50826,0.09285358670400892,0.674413181729367
50827,0.18855870434911767,0.6632725107393799
50828,0.16780335722540785,0.29681924367140783
50829,0.1429959227320385,0.5838377983698086
50830,0.23939740198819834,0.622487684100581
50831,0.13288552198681225,0.5949248436859714
50832,0.14813120845360742,0.23568971750065426
50833,0.07649371428456503,0.18947892094449992
50834,0.31119962891457187,0.5520957313346144
50835,0.3104859928861722,0.739835006847837
50836,0.05618665049637911,0.13815965080371428
50837,0.06875352003136032,0.15614491186291649
50838,0.2008358375781932,0.3914837488658536
50839,0.06580049600274102,0.18922726183270883
50840,0.056792381488682014,0.16207831194912756
50841,0.3774469373199122,0.5293482096175772
50842,0.04960143687934645,0.1604246793992725
50843,0.05527039524829357,0.14534362386738478
50844,0.06694747528968932,0.15963321022808677
50845,0.05791255774899604,0.14254198980651575
50846,0.13860664575703446,0.4482991153221344
50847,0.19402028040793123,0.25596877833713555
50848,0.603087656628844,0.5782555091366768
50849,0.18429761486732288,0.25074551553558955
50850,0.20990987369741707,0.23085473601834872
50851,0.059028734975810036,0.14577458723831993
50852,0.17363545617694723,0.2791719177886583
50853,0.04188898343508769,0.12651116623426384
50854,0.08212035494562668,0.22303736523046236
50855,0.07249771645084904,0.32532060180145617
50856,0.4820431972686399,0.7507533369442183
50857,0.1574382995757029,0.4585675805815638
50858,0.06867584125124727,0.14296062249070893
50859,0.21579717485130598,0.307664839566841
50860,0.07431552765789494,0.21438426309982242
50861,0.1423378423783846,0.7546089243177393
50862,0.2655322034934533,0.45582896370899467
50863,0.07997918822892862,0.3627675590467754
50864,0.0756686492258438,0.18276832521986833
50865,0.2999158063568368,0.4915226497259588
50866,0.15349172199617692,0.38638845245622383
50867,0.38465219619358804,0.42218284162543357
50868,0.22219317407417905,0.7279351387441819
50869,0.08885700796017842,0.2097210957546181
50870,0.09606577818750932,0.5688298487338613
50871,0.09661816971403397,0.47515577052469365
50872,0.12136954424389462,0.43979948175893974
50873,0.452206391117494,0.7107489569380825
50874,0.5821280903060598,0.8061943976966145
50875,0.4276182068778336,0.7873336949615936
50876,0.05990101459303404,0.3342343224358871
50877,0.5318684054184906,0.8772433436403448
50878,0.36069932511535646,0.7498109368138971
50879,0.058619125638525886,0.16650006612545884
50880,0.13960601257259903,0.24853005109666498
50881,0.08040633348299522,0.1640287493468201
50882,0.7589774415566733,0.8928304552194652
50883,0.2238552384131098,0.42019537157487147
50884,0.054168960213774486,0.16869773746338476
50885,0.4320547834426974,0.7806554264170654
50886,0.23516694308446648,0.5202765972646378
50887,0.11904165415181792,0.2683255686942151
50888,0.15748829032904665,0.45535983246657885
50889,0.6769391047590702,0.8372977126427276
50890,0.10477901196373093,0.35373711689037746
50891,0.24271356674603953,0.4982448562028309
50892,0.348035386176873,0.22971634577500424
50893,0.10129591256989694,0.4744892134471245
50894,0.1293569803037031,0.8089058583896725
50895,0.052732827992886276,0.17723089398400993
50896,0.09495542303220483,0.3681182992137575
50897,0.2698176347305728,0.29890775574813827
50898,0.2364867631537667,0.7855085740875484
50899,0.044673350165168255,0.13918511657104504
50900,0.1995752984759102,0.5467369394167426
50901,0.2531878585909707,0.21058183657108814
50902,0.7428665024492144,0.8809241988229075
50903,0.0672789850207092,0.2076509969894316
50904,0.61136263456468,0.7631517804544496
50905,0.35153069952190896,0.5926001014257162
50906,0.10171725684450696,0.4871881954889354
50907,0.17457503205857766,0.5468736663023764
50908,0.07901900205504821,0.1841108339407642
50909,0.3412783696005314,0.7254792154200138
50910,0.18986883175981842,0.25717077038624825
50911,0.10405323020470286,0.36017464254693937
50912,0.4859239501453012,0.8056244493052185
50913,0.179362460826278,0.6305956345079966
50914,0.09051339035407135,0.3110994653717995
50915,0.09765690711820009,0.15320050991975012
50916,0.07726780368534532,0.36841869421766577
50917,0.04677907119684354,0.3067954622788534
50918,0.12418115681869887,0.3056232060042785
50919,0.130587165898505,0.19468568986079723
50920,0.13883644117210608,0.7470649137814164
50921,0.07371637413745366,0.18123910011238265
50922,0.5559601828718926,0.87259879613781
50923,0.15681314926965637,0.2793280925883493
50924,0.11293520891543547,0.6982017667582978
50925,0.12673954945265634,0.8589980521429762
50926,0.6043805238766192,0.8725156812081822
50927,0.06823513483473914,0.13842980184825038
50928,0.07529260733139805,0.21110870576948895
50929,0.17261403226403893,0.8024258326769661
50930,0.2231785922277142,0.1936865957561148
50931,0.09740073804543853,0.37128539464613697
50932,0.3866824108430581,0.7652527977084584
50933,0.0709620332974539,0.1800844742390489
50934,0.14711217912611027,0.19461134301168612
50935,0.054934913513821584,0.2013043736575933
50936,0.09099814728139531,0.22446507383175743
50937,0.12458832595100285,0.22619536658831058
50938,0.37506995950435107,0.8243072459145157
50939,0.28785069016561293,0.3567106509788403
50940,0.06359161222431159,0.4326007284188838
50941,0.05549925108380942,0.21213776989683492
50942,0.1246605902176784,0.23496485180268148
50943,0.496579344745501,0.6917551593301785
50944,0.055067208614887724,0.3615196780408468
50945,0.05659542009139945,0.2233065064282071
50946,0.3038052737625028,0.5249468294395543
50947,0.16490798285118374,0.7798222715061283
50948,0.12299540351470258,0.537975462253671
50949,0.5882383163097464,0.8869900691652707
50950,0.398035675064434,0.35303217138405607
50951,0.05851617922709344,0.13948508754563205
50952,0.06194167375905029,0.08635823626116966
50953,0.2375235024321349,0.4745476760366825
50954,0.2373024648663522,0.7168497207473915
50955,0.08928545312491976,0.2406067471649988
50956,0.07698072555957584,0.15674745624730582
50957,0.4707310189973775,0.8139507754219844
50958,0.5312216689009658,0.7798645336707558
50959,0.08376880970438863,0.20966510125835636
50960,0.1646535136104943,0.20136497091989689
50961,0.17642471911188276,0.22728721628348225
50962,0.33030790995229886,0.7156776950833973
50963,0.23680975355319359,0.6699380775760269
50964,0.11828373845717538,0.6979734295983214
50965,0.09982194674012751,0.3283942732591605
50966,0.12622723906077263,0.21094606952435782
50967,0.6473367241929461,0.7959612743486965
50968,0.41479276842155827,0.8486013549554332
50969,0.28616878974772314,0.4910779411788123
50970,0.6752586802097746,0.8869430508157965
50971,0.2247686545649844,0.710262826311637
50972,0.3296635575558638,0.7268688849500868
50973,0.10170805004763936,0.27124922115673133
50974,0.3749937980593055,0.7680271039479202
50975,0.20491606909483104,0.5353978237642816
50976,0.22931092908343464,0.8065009402769742
50977,0.13773715150773974,0.7517225106138327
50978,0.10149652726390666,0.5558028206372898
50979,0.5675305079186149,0.6905159861321762
50980,0.08484830846251944,0.4254476221655271
50981,0.40012917736024506,0.6218954929478562
50982,0.06525459874752877,0.26370539454869446
50983,0.12661931271449112,0.8185866547638302
50984,0.23550416605022842,0.7672931745866373
50985,0.08577473949448454,0.20756680963143018
50986,0.48041081405972874,0.7630185165140363
50987,0.11659297812227327,0.760704665126203
50988,0.20306410747278988,0.5632086880436739
50989,0.14416495942305524,0.3259553126754582
50990,0.264008270927305,0.5390488043176858
50991,0.06861729005492809,0.23386911166349986
50992,0.09787519038337787,0.4597212862182747
50993,0.10407714576960996,0.25099030383366777
50994,0.19733541401595464,0.4504076341494608
50995,0.060582118130817396,0.19859704147562912
50996,0.0752875929659421,0.13341503688138
50997,0.1545811375464755,0.23746681184539842
50998,0.3437815932773261,0.6233256124461308
50999,0.36356198305185045,0.6281939968528838
51000,0.08150005490634485,0.1502896389512302
51001,0.1153351997495033,0.5515235457296429
51002,0.16041485235285283,0.4036632326623071
51003,0.4851724656582055,0.6788143653577864
51004,0.07965044591969488,0.5459829896366479
51005,0.06131924682549629,0.19078651955685816
51006,0.05757158108977969,0.13702881379857826
51007,0.1737715568783619,0.6095131458859707
51008,0.07708900245618193,0.3947677621480927
51009,0.6372679279373149,0.834275878263695
51010,0.10096999467228038,0.3468636027303866
51011,0.411197678952982,0.6666995373969076
51012,0.11264014460216926,0.486491157421249
51013,0.6991871598991125,0.7973619251591106
51014,0.11008627045389499,0.4624093459335388
51015,0.46489074802415226,0.8533533370379668
51016,0.0702827043206944,0.3499884899569539
51017,0.12755560982833258,0.7643835508590142
51018,0.2570471965718659,0.8371146012683284
51019,0.27767439567096214,0.24360611996512407
51020,0.2845645404462943,0.4848614924783847
51021,0.0913617932312716,0.559716374031812
51022,0.057378205676968906,0.18234593645862227
51023,0.29730666349053503,0.4753378145463468
51024,0.3408354471233244,0.5094788611004503
51025,0.08224183029849161,0.1780564510696496
51026,0.04754147492767223,0.12164767711428276
51027,0.14749987719622087,0.6170435999578536
51028,0.05014812905828907,0.15620124335984417
51029,0.09724159585595979,0.25664418742504785
51030,0.34809387649276985,0.6088871966926024
51031,0.13320857410991685,0.20061895366094357
51032,0.11351160236760631,0.5698813188705633
51033,0.11130027983092966,0.49384667802721555
51034,0.062066232421344375,0.16067645118424628
51035,0.19408110402926104,0.3697697185170868
51036,0.32445817383770165,0.7476429662111744
51037,0.1735290849145537,0.4038538121454818
51038,0.09149882846880159,0.604546790676782
51039,0.18596561836752382,0.6957384203875492
51040,0.2854702960437922,0.2805249183733842
51041,0.15831680935370362,0.620169775339265
51042,0.17409896279402715,0.3558571422061033
51043,0.12832694921432078,0.45845965537708594
51044,0.22553195275993768,0.4079236270198599
51045,0.17548763206876822,0.2656870703817034
51046,0.16550691685765412,0.3543907965263701
51047,0.20142128072387716,0.7772203852869708
51048,0.6510199594870149,0.7964848623180328
51049,0.13411520883068961,0.26953774610294673
51050,0.09084556850565495,0.2949692654894155
51051,0.05090895589468854,0.2542713273508175
51052,0.7875156008172237,0.8287086274349061
51053,0.1333698004424988,0.4615311784382546
51054,0.10247018537867508,0.4096509240386096
51055,0.646957092745252,0.8844998242908116
51056,0.22624130155065875,0.4866132708880114
51057,0.23177386371255262,0.688908353580053
51058,0.6586572332317142,0.8300272100175461
51059,0.28967183979720057,0.6519322728635858
51060,0.2331283630657129,0.48594609418135454
51061,0.26813068263345835,0.2861247550776991
51062,0.04492953745415782,0.1617627067578087
51063,0.1084691316694793,0.2738103375065096
51064,0.32118887466547025,0.5986335740715588
51065,0.16500130099107324,0.2781415725238663
51066,0.5705793392261274,0.820846606090642
51067,0.11830664136517996,0.41831780121846973
51068,0.07880669806538729,0.21002612961026795
51069,0.0562597519516172,0.15047273052732188
51070,0.5181556681042796,0.634538890128498
51071,0.6683974098820283,0.8485578215893879
51072,0.07956902776313428,0.16045627790728154
51073,0.0657456277376531,0.17638531289934398
51074,0.2154605283699943,0.6459369138491347
51075,0.07487895973753379,0.18937191531215875
51076,0.08926580298547035,0.18878051100602775
51077,0.12185738723625633,0.811719386665445
51078,0.07156736629684528,0.18166976878884508
51079,0.16332522436025523,0.2676213554217322
51080,0.342178301010019,0.3029871939728422
51081,0.3428484696517948,0.5850406254620483
51082,0.0664369623587176,0.2856878916159978
51083,0.4448251391385181,0.8091189652816362
51084,0.0835768776160341,0.18744481732966436
51085,0.05279383480744151,0.15730544975869593
51086,0.24292146614421703,0.34663026682690024
51087,0.12845208271396477,0.5899840330369356
51088,0.1375964371176641,0.4216328865718785
51089,0.30095744801129615,0.42933956247069205
51090,0.14616474043841665,0.25697267939939694
51091,0.6232084026369756,0.7695368495835955
51092,0.08635365770764233,0.425724189152505
51093,0.3864760261372148,0.6874207420786167
51094,0.15645070956905904,0.4245417617834457
51095,0.3877784888822968,0.4767070948670537
51096,0.10208881268390306,0.4340761936651194
51097,0.2055354448236484,0.8881245152083079
51098,0.20176490018943358,0.5214386696076913
51099,0.056154913464529325,0.3096942696471814
51100,0.05445032958415325,0.15519922574698092
51101,0.14403804935731712,0.7499025861961274
51102,0.1645085760028055,0.2369865314851737
51103,0.45528201951090436,0.8093672639601069
51104,0.2132026881449626,0.5511625531647806
51105,0.10853601299991705,0.4440067625440536
51106,0.36832828969157133,0.6462702990490473
51107,0.09689209613113536,0.2297490769077918
51108,0.12752711610995526,0.6479072193832571
51109,0.3142949603614818,0.3534248375483449
51110,0.2523531008858582,0.8161245640696314
51111,0.4425531778374962,0.7897658345538616
