respondent_id,h1n1_vaccine,seasonal_vaccine
51712,0.13372024791065876,0.6350263195506815
51713,0.031427931358182296,0.11386453560700024
51714,0.08536362599016552,0.26044731176852914
51715,0.10123343899319048,0.47831636893866386
51716,0.09305387395253298,0.6366031132976583
51717,0.4686806948310187,0.6295998187987533
51718,0.04770473033202218,0.1572223404082896
51719,0.05873992973859201,0.13684654201063728
51720,0.506483990751435,0.7126003297911303
51721,0.28598724050909363,0.7446515281255569
51722,0.840736250132702,0.9468108338619119
51723,0.4833322843258909,0.5913373627938281
51724,0.4222974336755991,0.5954880832663444
51725,0.08276020564959165,0.4376285137204853
51726,0.17093013013652622,0.40799427711727654
51727,0.5841715212451696,0.8922956995956645
51728,0.10012136717192106,0.22810554175938097
51729,0.612101540972737,0.7807674062858238
51730,0.11868567492521134,0.7561141078547893
51731,0.0881369651452186,0.19356390761144893
51732,0.06209036762328605,0.1191154875397122
51733,0.4252320830554129,0.6886694401767506
51734,0.11134244168145056,0.3822826041049652
51735,0.1102342490209796,0.3842675389911237
51736,0.3537817113088099,0.5839092633413915
51737,0.25105145127757456,0.6285232462735799
51738,0.05346462267921085,0.23183569298987972
51739,0.44972449772272877,0.8206450201434963
51740,0.02795953907177677,0.046636987867407866
51741,0.08395479511245324,0.260563260203427
51742,0.12753245596532012,0.5633650133549225
51743,0.08653229977331567,0.25921957664285034
51744,0.06373889895014821,0.24762322795803268
51745,0.5994287284235078,0.5436190880090297
51746,0.07181070151695425,0.2266603271788507
51747,0.29792970526737406,0.4432321898725954
51748,0.09807893766578149,0.3004636874164424
51749,0.11267254066596938,0.14916092619841811
51750,0.15754317076577817,0.3665846685013019
51751,0.04051229850987036,0.13412349537753301
51752,0.12126156725590313,0.5165389025807743
51753,0.09435821431533689,0.8647255265995244
51754,0.4759803633714648,0.6751320014031111
51755,0.018344162370667896,0.05366613377395344
51756,0.09970387595381455,0.442276897600531
51757,0.37502641560749017,0.496104506604088
51758,0.4253972023156793,0.5902775371189279
51759,0.10684310159136151,0.5603593265546262
51760,0.09113177952814615,0.784939952689473
51761,0.24521444789233734,0.6454474709300645
51762,0.7018826645929728,0.8727612346189093
51763,0.07021729987944446,0.4083506967916427
51764,0.0573807030297026,0.19216935153408715
51765,0.3191259432473626,0.5318459463334944
51766,0.020391716547121196,0.050193274425148225
51767,0.18484539123972318,0.8275637505351371
51768,0.061621284098631296,0.23900706162115587
51769,0.5639514850042602,0.6097526981179249
51770,0.6027553986983862,0.7737927389041686
51771,0.04747490976571116,0.1472467464809799
51772,0.7827591727957528,0.9277726882532505
51773,0.32828330535457895,0.7786144461712406
51774,0.40624125116625015,0.8922319895719157
51775,0.170131054573284,0.46980525993530164
51776,0.07648388373330707,0.16320264630435183
51777,0.11387299852032923,0.3849263437970858
51778,0.6281518998155442,0.8823507928372455
51779,0.25949138490725854,0.38264033920305174
51780,0.08140917582855059,0.22586349178754628
51781,0.04900157084506999,0.21424313861826763
51782,0.21193414714965692,0.471629954480198
51783,0.04354322243123705,0.1574127712677511
51784,0.11779755689933312,0.4566767074507443
51785,0.03565390638509443,0.10733611039081875
51786,0.06095882956851839,0.13541211271444628
51787,0.03913080219147833,0.6490422278108459
51788,0.12125971903258667,0.15679133510923043
51789,0.46105468259400545,0.676805899768369
51790,0.3284408213412413,0.41353514860696583
51791,0.13362695029432525,0.4509940468817003
51792,0.11128776673251163,0.6796590192663529
51793,0.11388195073463914,0.13721906860844635
51794,0.4132236591875851,0.8006588441547552
51795,0.07584628053077447,0.8493803490620111
51796,0.15142326892197963,0.5868081341521787
51797,0.07056440288528149,0.48469850495576955
51798,0.5415068641558505,0.733316671642
51799,0.07329947371193105,0.914084497056507
51800,0.2300477899318247,0.22136378158314518
51801,0.09338596926793798,0.21511447594161137
51802,0.09369177569204673,0.7552406297911322
51803,0.44788315933897577,0.8344070827385491
51804,0.2544270078878537,0.600024801551823
51805,0.08012321933400798,0.21756418546193823
51806,0.06617115879153646,0.4007533687906841
51807,0.08250069901307937,0.5388295301943857
51808,0.2073715018912155,0.6547061750316335
51809,0.16873191346683344,0.6254702079528343
51810,0.1310731088642277,0.21530246324692703
51811,0.6953052995761898,0.8030090703725772
51812,0.07773025875504656,0.1757762690887471
51813,0.15132646222773638,0.488900590566246
51814,0.12132444249941417,0.7159368474295061
51815,0.2066364497474159,0.4106060564807582
51816,0.27193389004722684,0.37795315203253615
51817,0.05013146400980367,0.14019435783550332
51818,0.2221582770960458,0.22852256822945846
51819,0.08263133714323644,0.16358365080912068
51820,0.17768873133029278,0.48862224783279606
51821,0.033649693819582965,0.11990055851992867
51822,0.16861337479519542,0.25346856024009246
51823,0.051144902778572705,0.14656255089448783
51824,0.09944065575442024,0.25989246273809596
51825,0.1242839744217701,0.4791967514903866
51826,0.06467425268744383,0.138513555688668
51827,0.08943103135700183,0.21037228945145436
51828,0.11860935322888315,0.24840825177826303
51829,0.06188256523526652,0.39455005275849353
51830,0.5198864648266607,0.7807063386916417
51831,0.07881446942204985,0.19667174127273337
51832,0.049655732546363913,0.14708092113205742
51833,0.14141975931839246,0.4321950268641167
51834,0.1995757244709079,0.5472121812858082
51835,0.05441823622506172,0.42919388504679534
51836,0.34161784696037045,0.5379573148765108
51837,0.2704950886993758,0.35689966369663567
51838,0.06169356449212698,0.1791793698208507
51839,0.3864971402603571,0.19923611011499495
51840,0.16727067140296978,0.28144930730047535
51841,0.10379294291294437,0.715695987769012
51842,0.1412296829631323,0.25371953956270094
51843,0.5819081099035405,0.6717914268923352
51844,0.06312896149437384,0.1847239395598389
51845,0.028351241304334324,0.10489940161740989
51846,0.027773286444777022,0.07719075948503601
51847,0.06467318779546816,0.2890339195778104
51848,0.07024430562827623,0.756952112527067
51849,0.05974425831400316,0.17289444667825898
51850,0.2221574871908039,0.5089883726929482
51851,0.20211023071231884,0.4120387624982278
51852,0.3024724914125225,0.7035362148360125
51853,0.06801328451178568,0.18218336156811676
51854,0.4299541738052902,0.7280866026082373
51855,0.12026924581053765,0.8161891057678585
51856,0.2254508116626242,0.7121293356410131
51857,0.09395106812797062,0.2598147019599738
51858,0.5874514820144866,0.8289241278928503
51859,0.39396211511330875,0.709221214638632
51860,0.0743063906870176,0.7610544714158557
51861,0.6444916120394923,0.9069662368303355
51862,0.10060399209801073,0.3427324773169328
51863,0.08668273436009534,0.2562475337245537
51864,0.7207201673153463,0.895441148422996
51865,0.11666682038718282,0.6955878089633113
51866,0.5352613639270274,0.7974654524753465
51867,0.09704717729509714,0.6778797829800012
51868,0.11688780567455391,0.12377781071476361
51869,0.028594792438852545,0.12172396928965772
51870,0.21023001225199806,0.7351372177861559
51871,0.07926884359697996,0.1899351884940331
51872,0.463933038864406,0.725916537160809
51873,0.11190606561106371,0.445350170202163
51874,0.062261639270222345,0.45622923676523236
51875,0.07427193601981076,0.21811782217485526
51876,0.09255668331252473,0.5807762435631689
51877,0.40580721717651774,0.7159149061432549
51878,0.3167058829409941,0.5860082132435908
51879,0.12303164756705867,0.7314987688738015
51880,0.24749729538416623,0.7723806230629002
51881,0.055621018642050775,0.14390253911837345
51882,0.10376350577763976,0.49598712957967905
51883,0.33604043862822225,0.28408895170545234
51884,0.2149032630253557,0.529426795607249
51885,0.10134197454577608,0.17518417127847388
51886,0.5080482187156938,0.8855284141042921
51887,0.08657962766462254,0.24395214051476535
51888,0.03273769753183265,0.11239937380434033
51889,0.0836924321310506,0.24348872608252087
51890,0.07107592716320905,0.23306056716206006
51891,0.6381788502883751,0.9035433705871888
51892,0.1624939587651259,0.6444777822483406
51893,0.6599004802234184,0.6265839483990533
51894,0.054452912035305584,0.7526987554522211
51895,0.03800913379057236,0.1381408979782687
51896,0.03113569015903176,0.12370913500482603
51897,0.08670605768294815,0.870954110792103
51898,0.7070317347439403,0.8017051602099207
51899,0.1569957646239651,0.6286788419720055
51900,0.08467380539077453,0.22253338534800804
51901,0.626736656528633,0.798871754886945
51902,0.1969424470210279,0.3535320277639421
51903,0.6201096535509277,0.8195865629902748
51904,0.057708926452466044,0.15774298792800542
51905,0.23416957876269928,0.6739113278241454
51906,0.3522591241762207,0.6484239277852036
51907,0.07723839558988492,0.25348835678173426
51908,0.1344720864170953,0.20041164890408703
51909,0.586756689682205,0.7487102322068209
51910,0.09182686724530936,0.2796045985052881
51911,0.15737965047362065,0.8431740192413684
51912,0.5797384302663703,0.67818378305045
51913,0.09343745465719552,0.6814670890197724
51914,0.11490050640495653,0.3090796084627695
51915,0.058974466836516075,0.19692402400320647
51916,0.7316096146524812,0.8274958593177533
51917,0.25667774257040155,0.4637145157887968
51918,0.3311593772441603,0.8253696242626947
51919,0.3508774960942169,0.5403079937552112
51920,0.059291296103591205,0.5077744986131316
51921,0.25281581506117035,0.7488611382304555
51922,0.050224267087611955,0.12643207008113738
51923,0.13451986245789566,0.7872254776567763
51924,0.12152744959775302,0.5389409913756399
51925,0.12151002775797964,0.7940433277087273
51926,0.04496019931693482,0.17796238471466716
51927,0.02819777426151853,0.13032542610265946
51928,0.23341711254082853,0.5034788764787733
51929,0.07250619138872758,0.25132447296818444
51930,0.11269981406667663,0.7218110784049675
51931,0.10772008165545405,0.16171854864710297
51932,0.10254287726529522,0.6311654166520544
51933,0.40079142678745255,0.5122091285145539
51934,0.6087612039288968,0.8391502816301463
51935,0.08935116196783978,0.26964960096982343
51936,0.20998384614690846,0.6669501935948098
51937,0.4945052870269923,0.9064239789609302
51938,0.08876007149826322,0.2526760093992232
51939,0.05608402459869353,0.2399594202216802
51940,0.3749947900300185,0.7922324413619427
51941,0.1403891579376815,0.8200901325002522
51942,0.08360325673142217,0.3350114754777693
51943,0.4924859353798723,0.7722156350028938
51944,0.03619920932124051,0.09550822277090214
51945,0.09451936822557773,0.26163046026737335
51946,0.0689929280575961,0.5141345350773308
51947,0.10898063166212646,0.7983620798040779
51948,0.16196596097774318,0.39464877556495376
51949,0.10145012855542326,0.714246765093565
51950,0.0904063939780795,0.21212734095063226
51951,0.05886200460943659,0.4606012280000548
51952,0.06799553602608284,0.2100691996403029
51953,0.08749724365257455,0.2554770638324818
51954,0.7647932291528909,0.8376714924771664
51955,0.30013160952853046,0.47046871895971415
51956,0.09335813227464071,0.195910268095967
51957,0.06078166209297333,0.7353884116059626
51958,0.12417963376075353,0.334562441922509
51959,0.6145599440191037,0.3428985147811382
51960,0.045606479254207806,0.14076221656997656
51961,0.09444480845700179,0.24950881100613873
51962,0.04431772062802387,0.11137188235630038
51963,0.06685363454303755,0.23275042445627592
51964,0.07574773769722366,0.8107349275909194
51965,0.23764515869960257,0.5360064955805085
51966,0.04559535769437877,0.13805272398428062
51967,0.06862266038390963,0.2335564522037251
51968,0.6115399905678065,0.6910446338377176
51969,0.08349213449539512,0.840708473782887
51970,0.5992769003815112,0.7950319965617919
51971,0.08224798180482328,0.2331555454498896
51972,0.26357149587206924,0.28823059291378017
51973,0.2550011022061845,0.47386893321400486
51974,0.6962540933691251,0.8758753393264799
51975,0.044270861528764874,0.13717277298863803
51976,0.17299025291456946,0.3925054789663204
51977,0.5777412731876325,0.8328109370819723
51978,0.502062343212684,0.7391382221343804
51979,0.17977099416592485,0.43180620300028705
51980,0.19048389393508625,0.36069295185576505
51981,0.06477741670896042,0.4592474927961379
51982,0.7868975348667867,0.8858361812151831
51983,0.13851829478000816,0.30702084211228603
51984,0.17733566246231877,0.7451830645170431
51985,0.06149745277105341,0.11968026709086635
51986,0.0806186023586064,0.18583394995114288
51987,0.060498729795653426,0.4175338405535038
51988,0.0948913068897606,0.3407016109683649
51989,0.03160296001516324,0.10437266044593682
51990,0.08694834436568258,0.2030011437355825
51991,0.10402763464666326,0.6118574349454141
51992,0.11481647479188853,0.4113612787670633
51993,0.5150497712132599,0.7272808538427316
51994,0.04487390157683414,0.16040200275912103
51995,0.05172241927441818,0.1294876406957376
51996,0.08549752644112191,0.21811356062225226
51997,0.07125717097748806,0.17092894187513746
51998,0.26560769785226757,0.8044860757671831
51999,0.09204988299297445,0.8554178595062918
52000,0.09155447514172606,0.5810002180408876
52001,0.07723978793528534,0.22768728202227018
52002,0.2385158509164806,0.44500875848416027
52003,0.6984282253019515,0.8811899871974588
52004,0.03337096517397222,0.13192479555346895
52005,0.05060549768168943,0.13528032213375302
52006,0.13834083850961648,0.22665271083573507
52007,0.0655079950224266,0.11753757737154916
52008,0.1981935824761818,0.7110744409025039
52009,0.051114970575758575,0.26416413490416946
52010,0.6201560509699171,0.6658395048491969
52011,0.07965689918386301,0.2023182110843846
52012,0.32988162755194833,0.5762121219751176
52013,0.09555338976360753,0.3203595128857772
52014,0.26156042512886224,0.6183562751907189
52015,0.07604949588152236,0.44034608831606126
52016,0.07782418930835475,0.31590997274385246
52017,0.0890570551421183,0.31447866266379926
52018,0.14070071745379562,0.3223071729371899
52019,0.19111785382181185,0.41014818172653883
52020,0.09550779677571225,0.49090824870476946
52021,0.07501083310675423,0.23019180325182156
52022,0.1225343300231476,0.8424268205145862
52023,0.08347926579133969,0.8716897876376961
52024,0.16507648547682371,0.4592234152548936
52025,0.4829742086229778,0.787510447328485
52026,0.04290116057453026,0.09833853663457996
52027,0.08846657179617518,0.4775163705450206
52028,0.08416902647305304,0.7780056950577301
52029,0.04381560318637346,0.834492486243581
52030,0.23898369024174662,0.6666882611622748
52031,0.08928053949421821,0.37374264643664434
52032,0.3941096588539167,0.7363396694519124
52033,0.058930083208981784,0.16331106321021102
52034,0.21001076778110064,0.5030775309582474
52035,0.0995665303893139,0.7552399472735316
52036,0.11679001273087185,0.215048673360476
52037,0.09854265217764077,0.6728294675405163
52038,0.11947440393191865,0.21029612196313963
52039,0.09077532113877729,0.2966080865499148
52040,0.6518995961871012,0.7776562742641288
52041,0.02282652824169006,0.07652829367856857
52042,0.1928921697611392,0.41667356034923964
52043,0.04220925711815569,0.10509709018951206
52044,0.08163424571232873,0.8984445805769792
